types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gamble_and_Huff,Kenneth Gamble,753,0,1.0,0.0,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gamble_and_Huff,Kenneth Gamble,753,0,1.0,0.0,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gamble_and_Huff,Kenneth Gamble,753,0,1.0,0.0,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,78,1.0,1.7332626543676692e-14,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,78,1.0,1.7332626543676692e-14,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,78,1.0,1.7332626543676692e-14,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_genre,music genre,1464,218,0.9999999999994316,0.0,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_genre,music genre,1464,218,0.9999999999994316,0.0,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Music_genre,music genre,1464,218,0.9999999999994316,0.0,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,87,0.9999999995567634,4.4135143796507736e-10,"In addition to forming their own label, Philadelphia International Records, Gamble and Huff have written and produced 175 gold and platinum records, earning them an induction into the Rock and Roll Hall of Fame in the non-performer category in March 2008.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,87,0.9999999995567634,4.4135143796507736e-10,"In addition to forming their own label, Philadelphia International Records, Gamble and Huff have written and produced 175 gold and platinum records, earning them an induction into the Rock and Roll Hall of Fame in the non-performer category in March 2008.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,87,0.9999999995567634,4.4135143796507736e-10,"In addition to forming their own label, Philadelphia International Records, Gamble and Huff have written and produced 175 gold and platinum records, earning them an induction into the Rock and Roll Hall of Fame in the non-performer category in March 2008.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,122,0.8657544233523953,0.1276712502703235,"In addition to forming their own label, Philadelphia International Records, Gamble and Huff have written and produced 175 gold and platinum records, earning them an induction into the Rock and Roll Hall of Fame in the non-performer category in March 2008.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum,9608,131,0.9601973854378886,0.0318447000365258,"In addition to forming their own label, Philadelphia International Records, Gamble and Huff have written and produced 175 gold and platinum records, earning them an induction into the Rock and Roll Hall of Fame in the non-performer category in March 2008.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amusement_arcade,arcade,1125,89,0.852439961250356,0.0944173609050439,"Gamble's childhood in Philadelphia shaped his adult life: he recorded himself on various arcade recording machines, assisted the morning show DJs on WDAS, operated a record store, and sang with The Romeos.",0,3,== History == | === Early years ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Amusement_arcade,arcade,1125,89,0.852439961250356,0.0944173609050439,"Gamble's childhood in Philadelphia shaped his adult life: he recorded himself on various arcade recording machines, assisted the morning show DJs on WDAS, operated a record store, and sang with The Romeos.",0,3,== History == | === Early years ===
http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/resource/Amusement_arcade,arcade,1125,89,0.852439961250356,0.0944173609050439,"Gamble's childhood in Philadelphia shaped his adult life: he recorded himself on various arcade recording machines, assisted the morning show DJs on WDAS, operated a record store, and sang with The Romeos.",0,3,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gamble_and_Huff,Gamble & Huff,753,27,1.0,0.0,"In 1964, before there was ""Gamble & Huff"" there was ""Gamble & Ross.""",1,3,== History == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gamble_and_Huff,Gamble & Huff,753,27,1.0,0.0,"In 1964, before there was ""Gamble & Huff"" there was ""Gamble & Ross.""",1,3,== History == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gamble_and_Huff,Gamble & Huff,753,27,1.0,0.0,"In 1964, before there was ""Gamble & Huff"" there was ""Gamble & Ross.""",1,3,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gamble_and_Huff,Leon Huff,753,22,1.0,0.0,Gamble teamed up with Leon Huff (keyboards) for the first time on a recording for Candy & The Kisses.,3,3,== History == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gamble_and_Huff,Leon Huff,753,22,1.0,0.0,Gamble teamed up with Leon Huff (keyboards) for the first time on a recording for Candy & The Kisses.,3,3,== History == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gamble_and_Huff,Leon Huff,753,22,1.0,0.0,Gamble teamed up with Leon Huff (keyboards) for the first time on a recording for Candy & The Kisses.,3,3,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,33,0.9951323710670342,0.0017369212471884,Gamble teamed up with Leon Huff (keyboards) for the first time on a recording for Candy & The Kisses.,3,3,== History == | === Early years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,33,0.9951323710670342,0.0017369212471884,Gamble teamed up with Leon Huff (keyboards) for the first time on a recording for Candy & The Kisses.,3,3,== History == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,33,0.9951323710670342,0.0017369212471884,Gamble teamed up with Leon Huff (keyboards) for the first time on a recording for Candy & The Kisses.,3,3,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,16,0.9999999999842544,1.5730989962707945e-11,"Gamble & Ross & Huff collaborated on the hit song ""I'm Gonna Make You Love Me"", originally recorded by Jay & The Techniques, who were a Jerry Ross group, and later covered by Dee Dee Warwick and later by Diana Ross & The Supremes and The Temptations.",5,3,== History == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,16,0.9999999999842544,1.5730989962707945e-11,"Gamble & Ross & Huff collaborated on the hit song ""I'm Gonna Make You Love Me"", originally recorded by Jay & The Techniques, who were a Jerry Ross group, and later covered by Dee Dee Warwick and later by Diana Ross & The Supremes and The Temptations.",5,3,== History == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gamble_and_Huff,Huff,753,16,0.9999999999842544,1.5730989962707945e-11,"Gamble & Ross & Huff collaborated on the hit song ""I'm Gonna Make You Love Me"", originally recorded by Jay & The Techniques, who were a Jerry Ross group, and later covered by Dee Dee Warwick and later by Diana Ross & The Supremes and The Temptations.",5,3,== History == | === Early years ===
