types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/WikicatEnglish-languageTelevisionStations,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/WikicatForeignTelevisionChannelsBroadcastingInTheUnitedKingdom,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn2006,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsInBelgium,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsInFlanders,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsInTheNetherlands,http://dbpedia.org/resource/Al_Jazeera_English,Al Jazeera English,1327,190,0.999999930927063,6.907294454658735e-08,0,7,== Career == | === Film and television scoring ===
