types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/WikicatTricksterDeities,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/WikicatYorubaDeities,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/ontology/Saint,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/WikicatAfricanDeities,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
http://dbpedia.org/class/yago/WikicatAfricanTraditionalReligions,http://dbpedia.org/resource/Eshu,Exu,123,80,0.9999999999998296,1.3029653592077699e-13,1,0,
