types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angela_Hunte,Angela Hunte,25,45,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Angela_Hunte,Angela Hunte,25,45,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Angela_Hunte,Angela Hunte,25,45,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatBaysOfLouisiana,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatBaysOfTheGulfOfMexico,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/Bay109215664,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/Fluid114939445,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/Liquid114940100,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/Spill115049594,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatOilSpillsInTheGulfOfMexico,http://dbpedia.org/resource/Barataria_Bay,Barataria,61,51,0.9996827126715868,0.0001695180223894692,0,3,== Personal life ==
