types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I-message,self-revealing,13,131,0.9293972257366566,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I-message,self-revealing,13,131,0.9293972257366566,0.0,0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/I-message,self-revealing,13,131,0.9293972257366566,0.0,0,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/I-message,self-revealing,13,131,0.9293972257366566,0.0,0,0,
http://dbpedia.org/class/yago/WikicatStatements,http://dbpedia.org/resource/I-message,self-revealing,13,131,0.9293972257366566,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Newspaper_hawker,newsboy,97,5,0.7476875767549851,0.3374570220374918,14,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAgriculturalBuildings,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Livery_yard,livery stable,225,71,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/WikicatCleaningProducts,http://dbpedia.org/resource/Chore_Boy,chore boy,5,65,0.9999999999999432,0.0,0,9,"== Business, marriage and family =="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chore_Boy,chore boy,5,65,0.9999999999999432,0.0,0,9,"== Business, marriage and family =="
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Chore_Boy,chore boy,5,65,0.9999999999999432,0.0,0,9,"== Business, marriage and family =="
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Chore_Boy,chore boy,5,65,0.9999999999999432,0.0,0,9,"== Business, marriage and family =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chore_Boy,chore boy,5,65,0.9999999999999432,0.0,0,9,"== Business, marriage and family =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chore_Boy,chore boy,5,65,0.9999999999999432,0.0,0,9,"== Business, marriage and family =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chore_Boy,chore boy,5,65,0.9999999999999432,0.0,0,9,"== Business, marriage and family =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Business_letter,business letter,31,82,0.9999999948736616,0.0,2,12,== Nervous breakdown ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/WikicatAmericanHistoricalNovelists,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/WikicatJamesMadisonUniversityAlumni,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/WikicatWritersFromVirginia,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Matt_Bondurant,Matt Bondurant,15,125,1.0,0.0,3,20,== Later work ==
