types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nirvana,Nirvana,1100,147,0.985863312120688,0.0142699037333894,"Crover is best known as the drummer for Melvins and has also been the drummer for Men of Porn, Shrinebuilder, Crystal Fairy and, for a brief time, Nirvana.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/class/yago/WikicatHellsAngels,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont,149,38,0.9999866409845476,8.259470717457708e-06,He is also guitarist and vocalist for Altamont.,2,0,
