types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,61,0.9961812906518056,0.0029817109272994,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Grotten,Grotten,12,126,1.0,0.0,"Nordheim received numerous awards for his compositions, and from 1982 lived in the Norwegian government's honorary residence, Grotten, next to the Royal Palace in Oslo.",1,0,
