types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatJewishAmericanComposersAndSongwriters,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromKremenchuk,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromPoltavaGovernorate,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatSovietEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatUkrainianComposers,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatUkrainianFilmProducers,http://dbpedia.org/resource/Dimitri_Tiomkin,Dimitri Tiomkin,294,155,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Herrmann,664,226,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Herrmann,664,226,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Herrmann,664,226,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Herrmann,664,226,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Herrmann,664,226,1.0,0.0,1,1,
