types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInEngland,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheUnitedKingdom,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/WikicatDiningClubs,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/WikicatScientificOrganizations,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1813,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1765,http://dbpedia.org/resource/Lunar_Society_of_Birmingham,Lunar Society,211,57,0.9999999999999858,0.0,4,45,== Public life == | ==== Scientific work ====
