types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/WikicatMechanicalMusicalInstruments,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Player_piano,player-piano,502,61,1.0,0.0,7,19,== Frequency-hopping spread-spectrum invention ==
