types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryPaintersFromTheNorthernNetherlands,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromAntwerp,http://dbpedia.org/resource/Gerard_Joseph_Xavery,Gerard Joseph,3,0,1.0,0.0,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,59,0.999987635615056,1.1989770020436602e-05,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,59,0.999987635615056,1.1989770020436602e-05,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,59,0.999987635615056,1.1989770020436602e-05,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,65,0.9999367038204928,6.14693402653638e-05,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,65,0.9999367038204928,6.14693402653638e-05,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,65,0.9999367038204928,6.14693402653638e-05,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,90,0.99998551874399,4.633804682216821e-06,"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,
