types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://www.wikidata.org/entity/Q41176,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCabaretsInParis,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInFrance,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Casino_de_Paris,Casino de Paris,155,128,1.0,0.0,"As a teenager, she was given voice and music lessons and at age eighteen appeared in an elaborate Mistinguett production at the Casino de Paris.",3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Greek_chorus,chorus,480,16,0.8451637264954686,0.0977219732472387,She sang in the chorus at the Apollo theater in Paris and had bit parts in revues at the Théâtre Édouard VII.,4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Understudy,understudy,384,34,0.9999999802497828,0.0,"She gained prominence when, as an understudy, she replaced the lead actress in Pennsylvania, Le Bon Juge.",5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bon,Bon,704,96,0.980434468412332,0.0172568075383359,"She gained prominence when, as an understudy, she replaced the lead actress in Pennsylvania, Le Bon Juge.",5,2,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bon,Bon,704,96,0.980434468412332,0.0172568075383359,"She gained prominence when, as an understudy, she replaced the lead actress in Pennsylvania, Le Bon Juge.",5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bon,Bon,704,96,0.980434468412332,0.0172568075383359,"She gained prominence when, as an understudy, she replaced the lead actress in Pennsylvania, Le Bon Juge.",5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bon,Bon,704,96,0.980434468412332,0.0172568075383359,"She gained prominence when, as an understudy, she replaced the lead actress in Pennsylvania, Le Bon Juge.",5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bon,Bon,704,96,0.980434468412332,0.0172568075383359,"She gained prominence when, as an understudy, she replaced the lead actress in Pennsylvania, Le Bon Juge.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSchoolsOfBuddhism,http://dbpedia.org/resource/Bon,Bon,704,96,0.980434468412332,0.0172568075383359,"She gained prominence when, as an understudy, she replaced the lead actress in Pennsylvania, Le Bon Juge.",5,2,== Biography ==
