types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrondissement_of_Gex,Gex,58,105,0.9999999955811916,3.402593942817371e-09,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Arrondissement_of_Gex,Gex,58,105,0.9999999955811916,3.402593942817371e-09,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Arrondissement_of_Gex,Gex,58,105,0.9999999955811916,3.402593942817371e-09,1,0,
http://dbpedia.org/class/yago/WikicatComedyClubsInTheUnitedStates,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/San_Francisco_Comedy_Condo,San Francisco Comedy Condo,5,67,1.0,0.0,2,4,== Career ==
