types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,29,0.999301782522576,0.0003967499995941576,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,29,0.999301782522576,0.0003967499995941576,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,29,0.999301782522576,0.0003967499995941576,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,78,0.934210980185359,0.0683890001164003,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,78,0.934210980185359,0.0683890001164003,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,78,0.934210980185359,0.0683890001164003,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,78,0.934210980185359,0.0683890001164003,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,78,0.934210980185359,0.0683890001164003,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,78,0.934210980185359,0.0683890001164003,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,78,0.934210980185359,0.0683890001164003,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,78,0.934210980185359,0.0683890001164003,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,188,0.999999444627219,5.553730661673748e-07,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,188,0.999999444627219,5.553730661673748e-07,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,188,0.999999444627219,5.553730661673748e-07,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,188,0.999999444627219,5.553730661673748e-07,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,188,0.999999444627219,5.553730661673748e-07,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,188,0.999999444627219,5.553730661673748e-07,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,
