types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatMarket-basedPolicyInstruments,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatPaymentSystems,http://dbpedia.org/resource/Crowdfunding,crowd funded,3223,25,0.999999999999261,0.0,2,28,== Life and career == | === 1996-present ===
