types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInJapan,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/WikicatNationalMulti-sportEvents,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
http://dbpedia.org/class/yago/WikicatFestivalsInJapan,http://dbpedia.org/resource/National_Sports_Festival_of_Japan,National Sports Festival,170,96,0.980049657583553,0.0154689366461953,2,3,== Biography == | === Before 1995: Early life and career ===
