types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatReligiousCosmologies,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/Cosmology106163223,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/Metaphysics106162653,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/Philosophy106158346,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Psalm_104,Psalm 104,34,20,1.0,0.0,0,9,== Notable works ==
