types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/WikicatAcademicMeals,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/WikicatSocialPrograms,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Aid113265904,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Grant113266892,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Meal107573696,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Nutriment107570720,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Subsidy113267014,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/WikicatFreeMeals,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
http://dbpedia.org/class/yago/WikicatSubsidies,http://dbpedia.org/resource/School_meal,school lunch,272,21,0.999999999992383,0.0,0,4,
