http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,17,0.951705789052246,0.03127910545941991
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,29,0.9999832904546068,1.5042105022590628E-5
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,20,0.9949352627270351,0.0050874800902012875
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,78,0.9949352627270351,0.0050874800902012875
http://dbpedia.org/resource/DePaul_University,1469,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",DePaul University,94,0.5795784168811915,0.7253884674135256
http://dbpedia.org/resource/Drama,7652,,drama,118,0.989502544075046,0.006648340101554159
http://dbpedia.org/resource/Fellow_Student,6,,fellow student,13,0.9999999910663462,0.0
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,28,0.8812476308844741,0.06996563590147269
"http://dbpedia.org/resource/Woodstock,_Illinois",257,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Woodstock, Illinois",50,0.9999999999992184,0.0
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,8,0.9999140676009768,2.335285268423913E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56,0.9999969310368241,1.563711081364614E-6
http://dbpedia.org/resource/HB_Studio,337,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",HB Studio,25,0.9999999999999858,0.0
http://dbpedia.org/resource/Management,10108,,manager,103,0.847265382108827,0.12400435966281173
http://dbpedia.org/resource/Pharmacy,4615,,drug store,116,0.9997494917027612,2.505709220528877E-4
http://dbpedia.org/resource/Dance,12983,,dance,134,0.9922248941482925,0.005965250186831601
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,154,0.9724641707207112,0.01539421739822708
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,161,0.6993934614050471,0.33557071287717694
http://dbpedia.org/resource/The_Steve_Allen_Show,252,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Steve Allen Plymouth Show,53,1.0,0.0
http://dbpedia.org/resource/Actor,34508,,actor,27,0.9963577637401346,0.003626061002704482
http://dbpedia.org/resource/Goodman_Theatre,493,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Goodman Theatre,64,1.0,0.0
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,83,0.9999583914119725,3.330342856187374E-5
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,136,0.9999583914119725,3.330342856187374E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,148,0.9999993626422891,2.4962519145693115E-7
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9995124438164696,2.168996469084665E-4
http://dbpedia.org/resource/Compass_Players,57,,Compass Players,50,1.0,0.0
http://dbpedia.org/resource/The_Second_City,1082,,The Second City,92,0.9999973996120263,2.60039472324197E-6
http://dbpedia.org/resource/Compass,2214,,Compass,42,0.857994961025955,0.14100935776803813
http://dbpedia.org/resource/Telephone,5853,,telephone,117,0.9993502714974104,3.1394710733360703E-4
http://dbpedia.org/resource/Comedian,3572,,comedian,31,0.9791239051180514,0.020816953895282733
http://dbpedia.org/resource/Kelly_Kapoor,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Kelly,50,0.4816928518535597,0.7423041302612966
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,61,0.9999187611958064,4.2612758639997026E-5
http://dbpedia.org/resource/Nightclub,4635,,nightclub,89,0.9999201619801991,7.71729545560919E-5
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,115,0.9999999999980957,0.0
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,139,0.9999961838059392,3.807949501115944E-6
http://dbpedia.org/resource/Comedy,8164,,comedy,4,0.6959509831400077,0.42391579541432883
http://dbpedia.org/resource/Music_recording_certification,9608,,gold records,35,0.963330296290479,0.0380655563827612
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,69,0.9999181970405993,3.690450131486359E-5
http://dbpedia.org/resource/Grammy_Award_for_Best_Comedy_Album,272,"Wikidata:Q618779,DBpedia:Award",spoken comedy recording,88,1.0,0.0
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,14,0.9999999999998863,1.254832909212092E-13
http://dbpedia.org/resource/It's_a_Family_Affair-We'll_Settle_It_Ourselves,16,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",A Family Affair,26,0.9910509216427336,0.004935731972199492
http://dbpedia.org/resource/The_Odd_Couple_(1970_TV_series),391,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Odd Couple,75,0.6154449843905567,0.4626490400201706
http://dbpedia.org/resource/Damn_Yankees,377,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Damn Yankees,91,1.0,2.1317505635192724E-17
http://dbpedia.org/resource/I'm_Not_Rappaport,52,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",I'm Not Rappaport,156,1.0,2.404871829220836E-15
http://dbpedia.org/resource/La_Cage_aux_Folles_(musical),330,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",La Cage aux Folles,175,0.8861763808361078,0.09641873278237288
http://dbpedia.org/resource/The_Prisoner,782,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Prisoner,195,0.9999999848242852,7.134706068161452E-9
http://dbpedia.org/resource/Second_Avenue_station,407,,Second Avenue,211,0.7223329810673867,0.36731839763861107
http://dbpedia.org/resource/Guys_and_Dolls,1204,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Guys & Dolls,229,1.0,0.0
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,64,0.9999996157992711,3.837326870967351E-7
http://dbpedia.org/resource/Cartoon,3095,,cartoon,78,0.578388343679598,0.7056929379798199
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,103,0.9954161307985897,0.003731092957799524
http://dbpedia.org/resource/Daws_Butler,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daws Butler,121,1.0,0.0
http://dbpedia.org/resource/Gregor_Mendel,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Mendel,29,0.9651771915983801,0.030453363174674435
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,60,0.9999933278623747,5.639646729315971E-6
http://dbpedia.org/resource/Max_Ferguson,42,,Rawhide,66,0.9351220134351218,0.06867495728049383
http://dbpedia.org/resource/Peddler,365,,Peddler,80,0.9999999113388224,0.0
http://dbpedia.org/resource/Mystery_Guest_(album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mystery Guest,166,0.9999955866902226,0.0
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,189,0.9999933278623747,5.639646729315971E-6
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,101,1.0,1.7019898956812879E-19
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,125,0.712069906515839,0.17938840921551097
http://dbpedia.org/resource/Television_show,19017,,TV,135,0.9995386099723828,3.454713383512064E-4
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,149,1.0,1.9979911668079164E-27
http://dbpedia.org/resource/Peter_Gunn,388,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Peter Gunn,160,1.0,1.1143142090608897E-27
http://dbpedia.org/resource/The_Mary_Tyler_Moore_Show,835,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mary Tyler Moore Show,172,1.0,0.0
http://dbpedia.org/resource/The_Mary_Tyler_Moore_Show,835,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mary Tyler Moore,176,0.9999999809008389,1.9099210118347515E-8
http://dbpedia.org/resource/Adam-12,471,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Adam-12,199,1.0,9.270226904446887E-32
http://dbpedia.org/resource/Emergency!,518,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Emergency!,208,0.9987973024935172,0.0012037685782859717
http://dbpedia.org/resource/Night_Court,512,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Night Court,230,1.0,3.466020334612197E-31
http://dbpedia.org/resource/MacGyver,215,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",MacGyver,243,1.0,3.208878266941867E-23
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,253,0.9999998484634148,1.514424390246861E-7
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,263,1.0,6.297811883836902E-17
"http://dbpedia.org/resource/Walker,_Texas_Ranger",594,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Walker, Texas Ranger",272,1.0,0.0
http://dbpedia.org/resource/King,3999,,King,298,0.7531200577328071,0.2091337874521356
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,306,0.9999999999877218,1.0728671618207801E-11
http://dbpedia.org/resource/Boston_Legal,634,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Boston Legal,330,1.0,0.0
http://dbpedia.org/resource/Lizzie_McGuire,399,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lizzie McGuire,344,1.0,1.090110092719754E-28
http://dbpedia.org/resource/Hannah_Montana,1250,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hannah Montana,360,0.9999999999130296,8.488177938892963E-11
http://dbpedia.org/resource/Order_of_the_Star_of_India,1094,,CSI,376,0.8459335345226412,0.1183938512723138
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,381,0.9999999996136921,1.6730894109959618E-10
http://dbpedia.org/resource/Hawaii_Five-0_(2010_TV_series),824,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hawaii Five-0,400,0.9519466706999035,0.0503404143116008
http://dbpedia.org/resource/Sitcom,10452,,sitcom,48,0.9992030753851799,7.724601035106308E-4
http://dbpedia.org/resource/Walter_&_Emily,12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Walter & Emily,55,0.99999999997587,0.0
http://dbpedia.org/resource/Larry_David,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry David,38,0.983753061346107,0.016515261087644086
http://dbpedia.org/resource/Curb_Your_Enthusiasm,723,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Curb Your Enthusiasm,67,1.0,0.0
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,125,0.931218954424789,0.06785483526036519
http://dbpedia.org/resource/Dementia,4002,"Wikidata:Q12136,DBpedia:Disease",Dementia,32,0.9999921101604944,7.592890403224963E-6
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,53,1.0,0.0
http://dbpedia.org/resource/Gore_Vidal,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Best Man,69,0.999999859910143,8.074265434688728E-8
http://dbpedia.org/resource/Henry_Fonda,1331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Fonda,94,1.0,0.0
http://dbpedia.org/resource/Cliff_Robertson,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cliff Robertson,110,1.0,0.0
http://dbpedia.org/resource/Divorce_American_Style,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Divorce American Style,128,1.0,0.0
http://dbpedia.org/resource/Dick_Van_Dyke,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,163,0.9999951256577895,4.874365964662487E-6
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,181,1.0,0.0
http://dbpedia.org/resource/Every_Home_Should_Have_One,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Every Home Should Have One,199,1.0,7.916096837021417E-17
http://dbpedia.org/resource/Marty_Feldman,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marty Feldman,238,1.0,1.6995467570940117E-16
http://dbpedia.org/resource/Beware_(film),9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Beware!,254,0.7499999104561405,0.3333333333333341
http://dbpedia.org/resource/The_Blob,177,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Blob,0,0.9999999996048246,2.9437845242493243E-10
"http://dbpedia.org/resource/Robert_Walker_(actor,_born_1940)",70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Walker Jr.,21,1.0,0.0
http://dbpedia.org/resource/Rented_Lips,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rented Lips,41,1.0,0.0
http://dbpedia.org/resource/Purple_martin,321,,Martin,65,0.9105064702065433,0.05189156924827777
http://dbpedia.org/resource/Robert_Downey_Jr.,1009,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Downey Jr.,81,1.0,0.0
http://dbpedia.org/resource/Teen_Witch,62,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Teen Witch,101,1.0,0.0
http://dbpedia.org/resource/Robyn_Lively,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robyn Lively,124,1.0,0.0
http://dbpedia.org/resource/Zelda_Rubinstein,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Rubinstein,141,1.0,0.0
http://dbpedia.org/resource/The_Last_Producer,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Producer,160,1.0,0.0
http://dbpedia.org/resource/Burt_Reynolds,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,190,1.0,0.0
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,235,1.0,0.0
http://dbpedia.org/resource/Ben_Stiller,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Stiller,254,1.0,0.0
http://dbpedia.org/resource/The_Holiday,111,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Holiday,268,1.0,1.3863392638670296E-27
http://dbpedia.org/resource/Cameron_Diaz,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cameron Diaz,292,1.0,0.0
http://dbpedia.org/resource/Zohan,19,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zohan,335,0.9999999592831735,0.0
http://dbpedia.org/resource/Adam_Sandler,1301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adam Sandler,353,1.0,0.0
http://dbpedia.org/resource/Emeritus,5916,,emeritus,57,0.9999999995715712,0.0
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern California,151,0.8022294488374824,0.24637996606113763
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,15,0.8819295507537512,0.07284998888882972
http://dbpedia.org/resource/Herman_and_Katnip,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herman,21,0.5912572902726754,0.3952478938966156
