types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatConvertsToChristianity,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatConvertsToChristianityFromJudaism,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Felix_Mendelssohn,Felix,3005,0,0.9920008149963186,0.0040659075731474,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,
