types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatAnnualEventsInRiversideCounty,California",http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2007,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatFestivalsInCalifornia,http://dbpedia.org/resource/Stagecoach_Festival,Stagecoach,62,177,0.8983102113763171,0.0664314632199149,3,5,== Biography == | === Early career ===
