types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Volksmusik,Volksmusik,100,121,1.0,0.0,"Heinz Georg Kramm (born 13 December 1938), known professionally as Heino, is a German singer of Schlager and traditional Volksmusik.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Volksmusik,Volksmusik,100,121,1.0,0.0,"Heinz Georg Kramm (born 13 December 1938), known professionally as Heino, is a German singer of Schlager and traditional Volksmusik.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone,baritone,4257,23,0.9989049045050558,0.0009256353204029728,Heino is known for his baritone voice and trademark combination of light blond hair and dark sunglasses (which he wears due to exophthalmos).,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baritone,baritone,4257,23,0.9989049045050558,0.0009256353204029728,Heino is known for his baritone voice and trademark combination of light blond hair and dark sunglasses (which he wears due to exophthalmos).,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunglasses,sunglasses,623,93,0.9999526951964712,4.730704044389632e-05,Heino is known for his baritone voice and trademark combination of light blond hair and dark sunglasses (which he wears due to exophthalmos).,2,0,
http://dbpedia.org/class/yago/WikicatAdministrativeDivisionsOfTheUnitedStatesByState,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,16,0.5329595786565847,0.4061447806409122,"He lives in the town of Bad Münstereifel, where he owned a café until June 2012.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,16,0.5329595786565847,0.4061447806409122,"He lives in the town of Bad Münstereifel, where he owned a café until June 2012.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,16,0.5329595786565847,0.4061447806409122,"He lives in the town of Bad Münstereifel, where he owned a café until June 2012.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,16,0.5329595786565847,0.4061447806409122,"He lives in the town of Bad Münstereifel, where he owned a café until June 2012.",3,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,16,0.5329595786565847,0.4061447806409122,"He lives in the town of Bad Münstereifel, where he owned a café until June 2012.",3,0,
