types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,91,0.999986524962917,1.1982293749088264e-05,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,91,0.999986524962917,1.1982293749088264e-05,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,101,0.9999984529866056,1.5470157766365652e-06,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,101,0.9999984529866056,1.5470157766365652e-06,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,101,0.9999984529866056,1.5470157766365652e-06,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,117,0.9822739424939668,0.0140199825975994,"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,25,0.999999255809534,4.185964498578946e-07,"Beginning by playing the trumpet at the age of three, Redman joined his first band at the age of six and by the age of 12 was proficient on all wind instruments ranging from trumpet to oboe as well as piano.",2,2,== Biography ==
