types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollegeLondon,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPinner,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWestminster,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishScreenwriters,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatDeputyLieutenantsOfMiddlesex,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,7,0.9332056305755212,0.0572232883700331,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,
