types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,80,0.9755558777411844,0.0102818741221336,"The Rock and Roll Hall of Fame described him as ""second in stature only to B.B. King as a product of Memphis's Beale Street blues scene"".",7,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,80,0.9755558777411844,0.0102818741221336,"The Rock and Roll Hall of Fame described him as ""second in stature only to B.B. King as a product of Memphis's Beale Street blues scene"".",7,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_England_town,town,15247,49,0.7445578094268863,0.309512780667719,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===
