types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Workplace_politics,company politics,55,115,0.99999998622107,0.0,1,11,== Biography == | === Signing with Columbia ===
http://dbpedia.org/class/yago/WikicatGraphInvariants,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/WikicatComputationalProblemsInGraphTheory,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/WikicatNP-completeProblems,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Invariant105850432,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Independent_set_(graph_theory),independent set,468,38,0.9999990292881074,0.0,0,14,== Biography == | === Going independent ===
