types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesGuitarists,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesMusicians,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesSingers,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanHarmonicaPlayers,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWashingtonCounty,Mississippi",http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBluesGuitarists,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBluesSingers,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMississippi,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Booba_Barnes,Booba Barnes,7,18,1.0,0.0,3,2,== Life and career ==
