URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Beverly_Lee,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Beverly Lee,163,1.0,0.0,"In addition to Owens, the Shirelles consisted of classmates of hers from Passaic High School, New Jersey: Doris Kenner Jackson, Addie ""Micki"" Harris McPhadden and Beverly Lee.",1,0,
http://dbpedia.org/resource/Rafer_Alston,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Alston,38,0.8298390591866056,0.1776400408549691,"Through marriages, she became Shirley Alston and later, Shirley Alston Reeves.",2,0,
http://dbpedia.org/resource/Shirley_Owens,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Alston Reeves,56,1.0,0.0,"Through marriages, she became Shirley Alston and later, Shirley Alston Reeves.",2,0,
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,103,0.9962049846827178,0.0032025466281547,"Her strong, distinctive voice meant that she was the natural choice for their main lead singer, though Jackson was also featured as lead on several songs as well.",3,0,
http://dbpedia.org/resource/Gerald_Alston,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Alston,12,1.0,0.0,"Her nephew, Gerald Alston is the lead singer of The Manhattans.",4,0,
http://dbpedia.org/resource/The_Manhattans,148,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Manhattans,48,0.9999999999302815,6.970827086923404e-11,"Her nephew, Gerald Alston is the lead singer of The Manhattans.",4,0,
http://dbpedia.org/resource/Hit_song,4827,,hits,27,0.9905114349434428,0.009559533486319,"Reeves enjoyed a string of hits with the Shirelles throughout the 1960s, the most notable being Will You Love Me Tomorrow.",0,1,
http://dbpedia.org/resource/Will_You_Love_Me_Tomorrow,150,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Will You Love Me Tomorrow,96,1.0,0.0,"Reeves enjoyed a string of hits with the Shirelles throughout the 1960s, the most notable being Will You Love Me Tomorrow.",0,1,
http://dbpedia.org/resource/Lady_Rose_(song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Lady Rose,91,0.9999749033221832,0.0,"She left the Shirelles in 1975 to begin a solo career, initially recording under the name ""Lady Rose"".",1,1,
http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends,244,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",With A Little Help From My Friends,47,1.0,0.0,"That same year, she recorded an album entitled With A Little Help From My Friends, after the hit song by the Beatles, which featured members of the Flamingos, the Drifters, Shep and the Limelites, the Five Satins, the Belmonts, Danny & the Juniors, Herman's Hermits and La La Brooks of the Crystals.",2,1,
http://dbpedia.org/resource/Dion_and_the_Belmonts,206,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Belmonts,218,1.0,0.0,"That same year, she recorded an album entitled With A Little Help From My Friends, after the hit song by the Beatles, which featured members of the Flamingos, the Drifters, Shep and the Limelites, the Five Satins, the Belmonts, Danny & the Juniors, Herman's Hermits and La La Brooks of the Crystals.",2,1,
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,228,0.5452377904191067,0.2790219365053359,"That same year, she recorded an album entitled With A Little Help From My Friends, after the hit song by the Beatles, which featured members of the Flamingos, the Drifters, Shep and the Limelites, the Five Satins, the Belmonts, Danny & the Juniors, Herman's Hermits and La La Brooks of the Crystals.",2,1,
http://dbpedia.org/resource/Herman_and_Katnip,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herman,249,0.8625019904522041,0.1192514398012357,"That same year, she recorded an album entitled With A Little Help From My Friends, after the hit song by the Beatles, which featured members of the Flamingos, the Drifters, Shep and the Limelites, the Five Satins, the Belmonts, Danny & the Juniors, Herman's Hermits and La La Brooks of the Crystals.",2,1,
http://dbpedia.org/resource/The_Shirelles,399,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Shirelles,0,0.9999999999998864,0.0,The Shirelles were inducted into the Rock and Roll Hall of Fame in 1996.,3,1,
http://dbpedia.org/resource/Doo-wop,1556,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Doo Wop,26,1.0,3.456835724073844e-15,"She also performed on the Doo Wop 51 PBS special in 2000, and continues to tour under the name 'Shirley Alston Reeves and her Shirelles'.",4,1,
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,37,0.9999999473890582,3.3243029651602714e-08,"She also performed on the Doo Wop 51 PBS special in 2000, and continues to tour under the name 'Shirley Alston Reeves and her Shirelles'.",4,1,
http://dbpedia.org/resource/Shirley_Owens,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Alston Reeves,96,1.0,0.0,"She also performed on the Doo Wop 51 PBS special in 2000, and continues to tour under the name 'Shirley Alston Reeves and her Shirelles'.",4,1,
