types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,10,0.999999999049976,0.0,She got a recording contract with Warner Music at only 15.,1,2,== Career ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Concession106526619,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Contract106520944,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Franchise106526811,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Stargate,Stargate,990,28,0.998217462387474,0.0015071176478764,She then began working with Stargate (production team) to make her first album.,2,2,== Career ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Concession106526619,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Contract106520944,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Franchise106526811,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Stargate,Stargate,990,34,0.997125810780347,0.0025958014994868,The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All_I_Am_(Lynsey_de_Paul_and_Susan_Sheridan_song),All I Am,10,58,0.8620689655164984,0.1599999999999997,"It took five years until the release of her second album, All I Am, in 2004, as Noor was diagnosed with tuberculosis.",3,3,== Career ==
