http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,9,0.9123839631576652,0.09602921324100833
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,26,0.7266897701612903,0.17219635718381235
http://dbpedia.org/resource/Joe_Haldeman,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gay Haldeman,52,0.9999999999995168,0.0
http://dbpedia.org/resource/Physics,22291,,Physics,44,0.9998101438102985,1.8568303583357506E-4
http://dbpedia.org/resource/Astronomy,9940,,Astronomy,56,0.9997954583587513,1.9927205919817556E-4
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,89,0.9982076447845986,0.0015135695903412533
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,142,0.999997273996818,1.7109466755744726E-6
http://dbpedia.org/resource/Combat_engineer,635,,combat engineer,183,0.9996441697766946,3.5587157999782587E-4
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,206,0.999991086357021,5.117933748906346E-6
http://dbpedia.org/resource/Purple_Heart,2566,,Purple Heart,40,0.9999999999998721,1.1983141566224945E-13
http://dbpedia.org/resource/The_Hemingway_Hoax,11,,The Hemingway Hoax,27,1.0,0.0
http://dbpedia.org/resource/Fiction,6309,,fiction,97,0.9984352203155004,0.0012103197193270372
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,93,0.9883678112512113,0.011759692073566589
http://dbpedia.org/resource/Iowa_Writers'_Workshop,435,,Writers' Workshop,98,0.9999980239868106,1.9760171011908343E-6
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,0,0.9292130419194624,0.07617901664845331
"http://dbpedia.org/resource/Gainesville,_Florida",3095,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Florida",36,0.9999999999999574,0.0
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,72,0.9998098120928886,8.217227370203452E-5
http://dbpedia.org/resource/Adjunct_professor,900,,adjunct professor,55,0.9542424180426715,0.04172911966708003
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,91,0.9860313980167122,0.014139544566189152
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",MIT,130,0.9999913201832382,6.123010432604023E-6
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",MIT,0,0.9994692178101834,2.646046158535121E-4
http://dbpedia.org/resource/The_Accidental_Time_Machine,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Accidental Time Machine,46,1.0,0.0
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,0,0.8909510359788805,0.12239540566153127
http://dbpedia.org/resource/Painting,20932,,painter,19,0.9997824655557099,1.0719725238029122E-4
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,18,0.9057657661849228,0.10403757258739968
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,0,0.9933310438321138,0.00671368968546193
http://dbpedia.org/resource/Henry_Holt_and_Company,743,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Holt,67,0.9999999594649304,3.453596349906117E-8
http://dbpedia.org/resource/William_Henry_Rinehart,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rinehart,73,0.9999151419982694,5.287079253973683E-5
http://dbpedia.org/resource/Ben_Bova,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ben Bova,50,0.9999999999999858,0.0
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,38,0.9774516419386262,0.022470606004585184
http://dbpedia.org/resource/Adult_(band),86,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Adult.,87,0.9999986325805678,0.0
http://dbpedia.org/resource/The_Forever_War,116,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forever War,37,0.9999999996637143,2.3738249755457094E-10
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,107,0.8118075133011307,0.23135011738538844
http://dbpedia.org/resource/Master_of_Fine_Arts,3085,,MFA,149,0.9994826797229137,5.061712609559443E-4
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,168,0.7917579359636358,0.26287262457613264
http://dbpedia.org/resource/Iowa_Writers'_Workshop,435,,Writers' Workshop,173,0.999996576336804,3.4236749217321904E-6
http://dbpedia.org/resource/Nebula_Award,1593,"Wikidata:Q618779,DBpedia:Award",Nebula,37,0.6256699832326579,0.36672638913923195
http://dbpedia.org/resource/Locus_Award,1110,,Locus,48,0.9836902806011297,0.015169548918726976
http://dbpedia.org/resource/Attar_of_Nishapur,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Attar,13,0.9997624377012121,2.3757274720437367E-4
http://dbpedia.org/resource/Pocket_Books,882,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Pocket Books,44,1.0,0.0
http://dbpedia.org/resource/Paperback,1958,,paperback originals,57,1.0,0.0
http://dbpedia.org/resource/Pen,969,,pen,87,0.998912311675395,8.984833681641123E-4
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,0,0.9955957110030822,0.004423746179096203
http://dbpedia.org/resource/Star_Trek,11290,,Star Trek,75,0.9999999972372393,2.7373126497489047E-9
http://dbpedia.org/resource/Television_show,19017,,television series,85,0.9995356246706446,2.870101749965356E-4
http://dbpedia.org/resource/Fictional_universe,1428,,universe,103,0.928741601702339,0.07353985546915542
http://dbpedia.org/resource/World_Without_End_(Follett_novel),40,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",World Without End,150,0.4461440407900682,0.7314285714285703
http://dbpedia.org/resource/Creative_writing,1169,,creative writing,13,0.9999881378378016,1.1862302565728656E-5
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,45,0.9918725757089714,0.008193971690226003
http://dbpedia.org/resource/Science_fiction,27837,,SF,74,0.9999202589276678,5.330478889196683E-5
http://dbpedia.org/resource/Magazine,15550,,magazine,58,0.9928667150315238,0.002834919995156268
http://dbpedia.org/resource/Amazing_Stories,1337,,Amazing Stories,129,1.0,3.415756936278298E-16
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,2782,0.9999981930156833,1.7964833157926943E-6
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,1,0.9543665877853563,0.04781510644414856
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,44,0.9909987181992981,0.009041591529238096
http://dbpedia.org/resource/Science_fiction_film,3297,,science fiction film,23,0.9999858512367373,1.4148963459922278E-5
http://dbpedia.org/resource/Robot_Jox,45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Robot Jox,51,1.0,0.0
http://dbpedia.org/resource/Brain_damage,924,"Wikidata:Q12136,DBpedia:Disease",brain damage,125,0.9998036937926273,1.5994482522588255E-4
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,21,0.9748167333981941,0.025833693149131295
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,37,0.5029569366877812,0.4678048370213345
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,77,0.99812030850026,0.0018832201590595976
http://dbpedia.org/resource/Damon_Knight_Memorial_Grand_Master_Award,120,"Wikidata:Q618779,DBpedia:Award",SFWA Grand Master,98,1.0,0.0
http://dbpedia.org/resource/Damon_Knight_Memorial_Grand_Master_Award,120,"Wikidata:Q618779,DBpedia:Award",Damon Knight Memorial Grand Master Award,159,1.0,0.0
http://dbpedia.org/resource/Nebula_Award,1593,"Wikidata:Q618779,DBpedia:Award",Nebula Awards,245,0.9991147870399735,8.859972562752332E-4
http://dbpedia.org/resource/Science_Fiction_and_Fantasy_Writers_of_America,565,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",SFWA,79,0.9999999998630074,1.2911479371868608E-10
http://dbpedia.org/resource/Filk_music,280,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",filk,4,0.9999999999980105,0.0
http://dbpedia.org/resource/Stan_Long,2,,Stan Long,29,0.9999897928565777,0.0
http://dbpedia.org/resource/Sexism,3192,,sexist,42,0.9997983731959369,1.08909948995118E-4
http://dbpedia.org/resource/Epic_poetry,3154,,epic,49,0.9627511663131108,0.03571539529396951
http://dbpedia.org/resource/Pegasus_Award,75,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Pegasus Award,67,1.0,0.0
http://dbpedia.org/resource/Hugo_Award,2504,"Wikidata:Q618779,DBpedia:Award",Hugo Award,0,0.9781309136325236,0.010469740585825482
http://dbpedia.org/resource/Novella,3506,,novella,18,0.9010789965773283,0.1095738433924569
http://dbpedia.org/resource/The_Forever_War,116,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forever War,0,0.9999999991329531,6.120346277311233E-10
http://dbpedia.org/resource/Short_story,8168,,short story,27,0.9993386626477954,6.608952141963949E-4
http://dbpedia.org/resource/The_Hemingway_Hoax,11,,The Hemingway Hoax,0,1.0,0.0
http://dbpedia.org/resource/Novella,3506,,novella,30,0.899032005064362,0.11230035449828668
http://dbpedia.org/resource/None_So_Blind,6,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",None So Blind,0,1.0,0.0
http://dbpedia.org/resource/Short_story,8168,,short story,25,0.9996519727359741,3.4757419510885677E-4
http://dbpedia.org/resource/Forever_Peace,29,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Forever Peace,0,0.9999999999591296,0.0
http://dbpedia.org/resource/Short_story,8168,,short story,31,0.9997513911993622,2.4859583663225084E-4
http://dbpedia.org/resource/John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel,152,"Wikidata:Q618779,DBpedia:Award",Campbell Memorial Award,8,1.0,0.0
http://dbpedia.org/resource/Locus_Award_for_Best_Science_Fiction_Novel,103,,Best Science Fiction Novel,36,1.0,0.0
http://dbpedia.org/resource/Forever_Peace,29,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Forever Peace,0,0.9999999999591154,0.0
http://dbpedia.org/resource/Nebula_Award,1593,"Wikidata:Q618779,DBpedia:Award",Nebula Award,0,0.9594196567648942,0.015113008303342028
http://dbpedia.org/resource/The_Forever_War,116,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forever War,0,0.9999999991329531,6.120346277311233E-10
http://dbpedia.org/resource/The_Hemingway_Hoax,11,,The Hemingway Hoax,0,1.0,0.0
http://dbpedia.org/resource/Novella,3506,,novella,30,0.9209535680351414,0.08582400844175395
http://dbpedia.org/resource/Short_story,8168,,short story,20,0.9996060724241528,3.9334651671039744E-4
http://dbpedia.org/resource/Forever_Peace,29,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Forever Peace,0,0.9999999999591296,0.0
http://dbpedia.org/resource/Camouflage,2988,,Camouflage,0,0.9331249704648903,0.0716678153561414
http://dbpedia.org/resource/Locus_Award,1110,,Locus Award,0,0.9985649092971481,0.0011474947397989868
http://dbpedia.org/resource/The_Forever_War,116,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forever War,0,0.9999999991329389,6.120346277311059E-10
http://dbpedia.org/resource/Science_fiction,27837,,SF,27,0.999696604730226,8.542454257585832E-5
http://dbpedia.org/resource/Rhysling_Award,176,"Wikidata:Q618779,DBpedia:Award",Rhysling Award,0,1.0,0.0
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,1,0.9993846115199517,5.957968008364972E-4
http://dbpedia.org/resource/World_Fantasy_Award,856,"Wikidata:Q618779,DBpedia:Award",World Fantasy Award,0,0.9929781021944631,0.007069622443133652
http://dbpedia.org/resource/James_Tiptree_Jr.,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","James Tiptree, Jr.",0,1.0,0.0
http://dbpedia.org/resource/Camouflage,2988,,Camouflage,0,0.9900754643079909,0.010008510553807744
http://dbpedia.org/resource/Pegasus_Award,75,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Pegasus Award,0,0.9999999999981029,0.0
http://dbpedia.org/resource/Stan_Long,2,,Stan Long,15,0.9999897928565777,0.0
http://dbpedia.org/resource/Sexism,3192,,sexist,28,0.9970690904755597,0.0029395081322447342
http://dbpedia.org/resource/Epic_poetry,3154,,epic,35,0.9600278327394866,0.03504927737666342
http://dbpedia.org/resource/Space_opera,793,,Space Opera,58,0.9999999996371969,3.525287725131675E-10
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,29,0.9999958896093013,3.5251564927167617E-6
http://dbpedia.org/resource/Hardcover,1007,,hardcover,48,0.9999964264353497,3.5735774171042402E-6
http://dbpedia.org/resource/Paperback,1958,,paperback,62,1.0,0.0
http://dbpedia.org/resource/Locus_Award,1110,,Locus,60,0.9999999977382004,1.284457479143531E-9
