URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pianist,5869,,pianist,29,0.9995346945821628,0.000462522165535863,"He was a classically trained pianist, studying with Rudolph Ganz and Fred Euing.",3,0,
http://dbpedia.org/resource/Rudolph_Ganz,52,,Rudolph Ganz,52,1.0,0.0,"He was a classically trained pianist, studying with Rudolph Ganz and Fred Euing.",3,0,
http://dbpedia.org/resource/William_Russo_(musician),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Russo,53,0.9280750984822724,0.0774962742175866,He also studied composition with Dr. Karel Jirak and Bill Russo.,4,0,
http://dbpedia.org/resource/Radio,20231,,radio,35,0.789290368036443,0.1425857376854326,"During his career he played in the radio orchestras of NBC and ABC, as well as in the House Band of the Chicago nightclub Mister Kelly's.",5,0,
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,55,0.996272815775892,0.0022162715744372,"During his career he played in the radio orchestras of NBC and ABC, as well as in the House Band of the Chicago nightclub Mister Kelly's.",5,0,
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,63,0.9532914417129672,0.0477222350086041,"During his career he played in the radio orchestras of NBC and ABC, as well as in the House Band of the Chicago nightclub Mister Kelly's.",5,0,
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",House,86,0.7624514413513024,0.3014517267611378,"During his career he played in the radio orchestras of NBC and ABC, as well as in the House Band of the Chicago nightclub Mister Kelly's.",5,0,
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,104,0.9999426308332316,2.835662083598669e-05,"During his career he played in the radio orchestras of NBC and ABC, as well as in the House Band of the Chicago nightclub Mister Kelly's.",5,0,
http://dbpedia.org/resource/Nightclub,4635,,nightclub,112,0.9998858866193095,0.00010940005212859886,"During his career he played in the radio orchestras of NBC and ABC, as well as in the House Band of the Chicago nightclub Mister Kelly's.",5,0,
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,15,1.0,5.770323684010536e-16,"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",6,0,
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,43,1.0,0.0,"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",6,0,
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,55,0.999986540798797,1.3459382353907334e-05,"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",6,0,
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,69,1.0,1.146877898704226e-22,"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",6,0,
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,86,1.0,1.5387777645840886e-17,"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",6,0,
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,104,1.0,0.0,"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",6,0,
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,120,1.0,0.0,"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",6,0,
http://dbpedia.org/resource/Roosevelt_University,497,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Roosevelt University,68,1.0,0.0,He earned his Bachelor's of Music and Master's of Music degree from Roosevelt University when he was in his late 70s.,7,0,
http://dbpedia.org/resource/House_band,410,,house band,41,0.9999371117035002,6.289076541152187e-05,He ended his career as the leader of the house band at the Cantina Room of the Continental Plaza Hotel.,8,0,
http://dbpedia.org/resource/Plaza_Hotel,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,91,0.999905550359759,9.441329927075948e-05,He ended his career as the leader of the house band at the Cantina Room of the Continental Plaza Hotel.,8,0,
http://dbpedia.org/resource/Acri,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Acri,0,0.9917754285895832,0.0082927191176512,Acri released two solo albums of instrumental tracks in 2001 and 2004.,0,1,
http://dbpedia.org/resource/Sleep,5909,,Sleep,1,0.999974022095538,2.1978405262499014e-05,"""Sleep Away"", a composition that appeared on his 2004 self-titled album, was used as a sample demo music for Windows 7.",1,1,
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,54,0.4120526925295563,0.5321338175415278,"""Sleep Away"", a composition that appeared on his 2004 self-titled album, was used as a sample demo music for Windows 7.",1,1,
http://dbpedia.org/resource/Demo_(music),4220,,demo music,94,0.9999999945128196,0.0,"""Sleep Away"", a composition that appeared on his 2004 self-titled album, was used as a sample demo music for Windows 7.",1,1,
http://dbpedia.org/resource/Microsoft_Windows,36908,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Windows,109,0.9994452889994778,0.00023661801870962607,"""Sleep Away"", a composition that appeared on his 2004 self-titled album, was used as a sample demo music for Windows 7.",1,1,
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,0,0.9993890126164616,0.0006002819339156028,Timeless – The Music of Bob Acri,1,3,== Discography ==
http://dbpedia.org/resource/Acri,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Acri,30,0.9914197380119452,0.0086543573021798,Timeless – The Music of Bob Acri,1,3,== Discography ==
http://dbpedia.org/resource/Sleep,5909,,Sleep,0,0.999990872298858,7.72229086213626e-06,"Sleep Away (with George Mraz, Ed Thigpen, Lew Soloff, Frank Wess and Diane Delin)",1,4,== Discography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,17,0.99583789413269,0.0038563803188879,"Sleep Away (with George Mraz, Ed Thigpen, Lew Soloff, Frank Wess and Diane Delin)",1,4,== Discography ==
http://dbpedia.org/resource/Ed_Thigpen,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,30,1.0,0.0,"Sleep Away (with George Mraz, Ed Thigpen, Lew Soloff, Frank Wess and Diane Delin)",1,4,== Discography ==
http://dbpedia.org/resource/Lew_Soloff,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Soloff,42,1.0,0.0,"Sleep Away (with George Mraz, Ed Thigpen, Lew Soloff, Frank Wess and Diane Delin)",1,4,== Discography ==
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,54,1.0,0.0,"Sleep Away (with George Mraz, Ed Thigpen, Lew Soloff, Frank Wess and Diane Delin)",1,4,== Discography ==
http://dbpedia.org/resource/Diane_Delin,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Delin,69,0.9999942126690718,0.0,"Sleep Away (with George Mraz, Ed Thigpen, Lew Soloff, Frank Wess and Diane Delin)",1,4,== Discography ==
