URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.939818439294777,0.0214036290909096,Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,
http://dbpedia.org/resource/The_Lion_King,1939,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lion King,62,1.0,2.2056041691174625e-15,Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,79,0.9999999985608384,1.4099392276283914e-09,Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,
http://dbpedia.org/resource/Iguanodon,545,,Iguanodon,108,0.9999999999994884,0.0,Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,
http://dbpedia.org/resource/Walt_Disney_Pictures,3467,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,121,0.9499080141915875,0.0358791223948234,Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,
http://dbpedia.org/resource/Computer-generated_imagery,3514,,CGI,135,0.9891319056047012,0.0109873193704186,Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,
http://dbpedia.org/resource/Walt_Disney_Pictures,3467,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",live-action,139,0.9252577209880688,0.0806854318854957,Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaur,156,0.9999995699691412,3.8058936503200585e-07,Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9534259155408312,0.0188835687264165,"Wright was born on November 20, 1946, in Camden, South Carolina.",0,2,== Early life ==
"http://dbpedia.org/resource/Camden,_South_Carolina",504,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Camden, South Carolina",41,1.0,0.0,"Wright was born on November 20, 1946, in Camden, South Carolina.",0,2,== Early life ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.978292868816084,0.0069435251237686,"Wright was a student at Camden High School, where he was involved with sports and the arts.",1,2,== Early life ==
http://dbpedia.org/resource/Camden_High_School_(New_Jersey),86,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Camden High School,24,0.9606950763759023,0.0315819695664657,"Wright was a student at Camden High School, where he was involved with sports and the arts.",1,2,== Early life ==
http://dbpedia.org/resource/London_Borough_of_Camden,1337,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Camden,24,0.7386205080001961,0.3293468291762469,"Wright was a student at Camden High School, where he was involved with sports and the arts.",1,2,== Early life ==
http://dbpedia.org/resource/Sport,9808,,sports,71,0.9796470689056996,0.0122503332194497,"Wright was a student at Camden High School, where he was involved with sports and the arts.",1,2,== Early life ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,9,0.971391222696064,0.0103232856370762,"In 1968, Wright moved to New York City to pursue his acting career full time.",0,4,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,25,0.9999973564430588,1.5689197668233108e-06,"In 1968, Wright moved to New York City to pursue his acting career full time.",0,4,== Career ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9454409956741344,0.0283178217740448,"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,27,0.9998828337042016,3.892125139513221e-05,"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==
http://dbpedia.org/resource/The_Tap_Dance_Kid,35,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Tap Dance Kid,106,1.0,0.0,"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==
http://dbpedia.org/resource/Actor,34508,,actor,200,0.9998996288316584,6.04859307362379e-05,"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==
http://dbpedia.org/resource/The_Lion_King,1939,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lion King,220,1.0,8.544248114690004e-16,"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,239,0.9999999999983517,1.6122462142734576e-12,"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,259,0.8584178308750186,0.1207784969096768,"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==
http://dbpedia.org/resource/Animation,15859,,animated,268,0.9971906610265682,0.0017202259440685,"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9666624404992912,0.0318636646028581,"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==
http://dbpedia.org/resource/Scarecrow,310,,Scarecrow,30,0.99962086287935,0.0002432879730715356,"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,52,0.999999954164367,4.5835630907899863e-08,"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==
http://dbpedia.org/resource/The_Wiz,472,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Wiz,78,0.9999999999999148,8.10116285735504e-14,"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,96,0.999999999907061,9.293502403188452e-11,"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==
http://dbpedia.org/resource/Keith_David,478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith David,113,1.0,0.0,"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9142233889097888,0.0343631479192597,"Wright  originated the part of ""Sam"" in Over Here!",3,4,== Career ==
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,32,0.7821861848105779,0.143572705268075,"Wright  originated the part of ""Sam"" in Over Here!",3,4,== Career ==
http://dbpedia.org/resource/Over_Here_(miniseries),10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Over Here,40,0.9999975728895728,0.0,"Wright  originated the part of ""Sam"" in Over Here!",3,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,3,0.999916918520252,8.140198943901046e-05,on Broadway (1974).,4,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,16,0.9999999659352176,3.3373393383859595e-08,"In addition, on Broadway, Wright replaced Ben Vereen as the Leading Player in Pippin (1972).",5,4,== Career ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,26,0.8816304843520064,0.0576236750026537,"In addition, on Broadway, Wright replaced Ben Vereen as the Leading Player in Pippin (1972).",5,4,== Career ==
http://dbpedia.org/resource/Ben_Vereen,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Vereen,42,1.0,0.0,"In addition, on Broadway, Wright replaced Ben Vereen as the Leading Player in Pippin (1972).",5,4,== Career ==
http://dbpedia.org/resource/Pepin_the_Hunchback,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pippin,78,0.9999999493860812,4.038030797732007e-08,"In addition, on Broadway, Wright replaced Ben Vereen as the Leading Player in Pippin (1972).",5,4,== Career ==
http://dbpedia.org/resource/Mayor,20385,,Mayor,26,0.9934451437860154,0.0036614244499973,He originated the role of Mayor Joe Clark in Mule Bone (1991).,6,4,== Career ==
http://dbpedia.org/resource/Joe_Clark,574,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joe Clark,32,0.9944499613729856,0.0032596807986184,He originated the role of Mayor Joe Clark in Mule Bone (1991).,6,4,== Career ==
http://dbpedia.org/resource/Mule_Bone,17,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Mule Bone,45,0.9999999999999716,0.0,He originated the role of Mayor Joe Clark in Mule Bone (1991).,6,4,== Career ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.5531887765074537,0.774515478513429,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==
http://dbpedia.org/resource/Enez,169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Enos,14,0.8337502251612454,0.1082155927514024,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==
http://dbpedia.org/resource/Television_film,8081,,TV,54,0.8211893722977635,0.134662102561692,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==
http://dbpedia.org/resource/Enez,169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Enos,64,0.8337502251612454,0.1082155927514024,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,114,0.9985454717364616,0.0014561587804266,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,133,0.9981332857192382,0.0017311993125398,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,142,1.0,0.0,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,161,0.9999999999987494,1.205962800272541e-12,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==
http://dbpedia.org/resource/Jericho,1800,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jericho,27,0.9977965215677952,0.0020702206820783,He also played the part of Jericho on the short-lived Fox television program Jonny Zero.,8,4,== Career ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,54,0.9982332199103056,0.0008657740929631524,He also played the part of Jericho on the short-lived Fox television program Jonny Zero.,8,4,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television program,58,0.9992088175342018,0.0007918089194964276,He also played the part of Jericho on the short-lived Fox television program Jonny Zero.,8,4,== Career ==
http://dbpedia.org/resource/Jonny_Zero,28,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jonny Zero,77,1.0,0.0,He also played the part of Jericho on the short-lived Fox television program Jonny Zero.,8,4,== Career ==
http://dbpedia.org/resource/Voice-over,1511,,voice-over,10,0.9976192317629564,0.0020157684521386,Music and voice-over work =,1,5,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9725993046855068,0.0149346156311655,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,25,0.99999998774004,1.225995185097919e-08,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,42,0.9999999682947596,3.170523240024409e-08,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===
"http://dbpedia.org/resource/Straight,_No_Chaser_(Thelonious_Monk_album)",14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Straight, No Chaser",59,0.8270042194092931,0.1275510204081612,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,92,1.0,1.815750749754348e-16,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9456478111827576,0.0197804875441823,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,52,0.9999999371540602,4.014869137870229e-08,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,57,0.5248400845345145,0.4736397455382807,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===
http://dbpedia.org/resource/Animation,15859,,animated film,64,0.9867989635084388,0.0112941381467351,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===
