types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/1983_United_States_embassy_bombing_in_Beirut,American Embassy,56,65,0.9888113043530176,0.0065540434116044,2,4,== Defection ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanYouthOrchestras,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatYouthOrchestras,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Youth_Philharmonic_Orchestras,American Youth Philharmonic,4,309,1.0,0.0,0,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatBooksByIsaacAsimov,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatMathematicsFictionBooks,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatScienceFictionBooks,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatFoundationUniverseBooks,http://dbpedia.org/resource/Foundation_series,Foundation Series,574,80,0.999999999542041,0.0,0,20,== Honors and awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Courante,Corrente,147,74,0.8866846852289768,0.1277963812367085,0,34,== Honors and awards == | === Grammy Awards ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/ontology/Restaurant,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInDamascus,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Havana_Cafe,Havana Cafe,5,0,0.9999974617400892,0.0,0,49,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatArgentineJazzTenorSaxophonists,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfPolishDescent,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrés_Boiarsky,Andres Boiarsky,10,0,0.9999986144935568,0.0,0,115,== Discography == | === As sideman ===
