types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9789543950527132,0.0212479301949504,"Bystrík Režucha (14 January 1935, Bratislava – 16 August, 2012) was a Slovak conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,15,0.999999456499742,5.307753450983554e-07,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1949,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/WikicatSlovakOrchestras,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic Orchestra,93,32,1.0,0.0,He was a chief conductor of the Slovak Philharmonic Orchestra.,1,0,
