types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,77,0.999642192267492,0.00035793580465578605,Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,77,0.999642192267492,0.00035793580465578605,Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,77,0.999642192267492,0.00035793580465578605,Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,91,0.9986528278375658,0.000896487887636638,Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,91,0.9986528278375658,0.000896487887636638,Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,91,0.9986528278375658,0.000896487887636638,Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaissance,renaissance,17163,128,0.999149607343052,0.0004993474420875063,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Renaissance,renaissance,17163,128,0.999149607343052,0.0004993474420875063,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Renaissance,renaissance,17163,128,0.999149607343052,0.0004993474420875063,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Renaissance,renaissance,17163,128,0.999149607343052,0.0004993474420875063,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Renaissance,renaissance,17163,128,0.999149607343052,0.0004993474420875063,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Renaissance,renaissance,17163,128,0.999149607343052,0.0004993474420875063,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renaissance,renaissance,17163,128,0.999149607343052,0.0004993474420875063,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Renaissance,renaissance,17163,128,0.999149607343052,0.0004993474420875063,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,
