types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicologists,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianRefugees,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianComposers,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Egon_Wellesz,Egon Joseph Wellesz,100,0,1.0,0.0,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,
