types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatObsoleteOccupations,http://dbpedia.org/resource/Gold_prospecting,gold prospecting,146,72,0.9999999999989484,0.0,3,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cross_Timbers,Cross Timbers,102,67,0.9999997569837558,2.425977184364809e-07,1,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatGrasslands,http://dbpedia.org/resource/Cross_Timbers,Cross Timbers,102,67,0.9999997569837558,2.425977184364809e-07,1,4,== Musical career ==
