types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/WikicatFirearmComponents,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/WikicatShootingSports,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trigger_(firearms),single action,1522,56,0.9999995240814026,0.0,0,17,== Career – later works ==
