types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/WikicatArtExhibitions,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/WikicatPhotographyAwards,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/WikicatPhotographyExhibitions,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Exhibition100522145,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Presentation100521562,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/WikicatFestivals,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/WikicatFestivalsInFrance,http://dbpedia.org/resource/Rencontres_d'Arles,rencontres d'Arles,295,4,1.0,0.0,0,16,== Books ==
