types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/WikicatHillFortsInCornwall,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/WikicatIronAgeSitesInCornwall,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Garrison103420559,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/MilitaryInstallation103763133,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/MilitaryPost103763403,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prideaux_Castle,Prideaux,55,60,0.8934686771919245,0.1192330381832936,4,14,== Career == | === 1970s and 1980s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewBrunswick,NewJersey",http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
http://dbpedia.org/class/yago/WikicatTheatresInNewJersey,http://dbpedia.org/resource/George_Street_Playhouse,George Street Playhouse,104,98,1.0,0.0,5,18,== Career == | === 1990s to 2010s ===
