types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/Glacier109289331,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/IceMass109309292,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/WikicatGlaciersOfAntarctica,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://dbpedia.org/class/yago/WikicatGlaciersOfTheRossDependency,http://dbpedia.org/resource/Skelton_Glacier,Skelton,114,9,0.7983148313517536,0.2240439212562253,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_John_Skelton,Joseph Skelton,9,0,0.9999999999498356,0.0,3,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
