types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/WikicatClosedMilitaryFacilitiesOfTheUnitedStatesInTheUnitedStates,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/WikicatMilitarySuperfundSites,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/WikicatRadioactiveWasteRepositories,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/WikicatRadioactivelyContaminatedAreas,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/PowerStation103996655,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/WikicatNuclearPowerStationsInTheUnitedStates,http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
http://dbpedia.org/class/yago/WikicatSuperfundSitesInWashington(state),http://dbpedia.org/resource/Hanford_Site,Hanford Site,592,133,1.0,0.0,4,13,== Biography == | === Return to geology ===
