types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.9998838319208784,0.00011618157573856336,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.9998838319208784,0.00011618157573856336,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,96,0.9999884241549176,1.1575979105771155e-05,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,96,0.9999884241549176,1.1575979105771155e-05,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,109,0.999999165483878,5.805988490344123e-07,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,109,0.999999165483878,5.805988490344123e-07,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Swing_era,swing era,167,183,0.9953382391290796,0.0046835946692773,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chef,chef,3471,25,0.999702620769342,0.00022336364866034651,His older sister was the chef and author Cleora Butler; his younger brother was the alto saxophonist and songwriter Joe Thomas.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chef,chef,3471,25,0.999702620769342,0.00022336364866034651,His older sister was the chef and author Cleora Butler; his younger brother was the alto saxophonist and songwriter Joe Thomas.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,84,0.6256564780775383,0.5983211794956788,His older sister was the chef and author Cleora Butler; his younger brother was the alto saxophonist and songwriter Joe Thomas.,1,0,
