types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAcademicDegrees,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHigherDoctorates,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Event,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Doctor'sDegree106702458,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Habilitation,habilitated,3612,12,0.9999999999993464,0.0,3,2,== Biography ==
