types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/WikicatPhilippineFilms,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Wikicat2010sDramaFilms,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://dbpedia.org/class/yago/Wikicat2013Films,http://dbpedia.org/resource/The_Bit_Player,The Bit Player,11,20,1.0,0.0,0,10,== Career == | === 1960 to 1970 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ron_Link_(director),Ron Link,8,81,0.9999958205784848,0.0,0,18,== Career == | === 1960 to 1970 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ron_Link_(director),Ron Link,8,81,0.9999958205784848,0.0,0,18,== Career == | === 1960 to 1970 ===
