types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAustrianClassicalClarinetists,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAustrianClassicalMusicians,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromOlomouc,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Schmidl,Peter Schmidl,10,105,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koechlin_family,Koechlin,41,18,0.9999915137534836,8.486308245691321e-06,0,3,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Koechlin_family,Koechlin,41,18,0.9999915137534836,8.486308245691321e-06,0,3,== Discography ==
