types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,153,0.9979692434798092,0.0015978964001613,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,153,0.9979692434798092,0.0015978964001613,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,153,0.9979692434798092,0.0015978964001613,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,164,0.9999695547112653,1.7219012653329175e-05,"Tommy McLain (born March 15, 1940, in Jonesville, Louisiana, United States) is an American swamp pop musician, best known as a singer but who also plays keyboards, drums, bass guitar, and fiddle.",0,0,
