types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHeavenlyRecordsArtists,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Hybirds,The Hybirds,8,111,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chernozem,Black Earth,207,31,0.9478547171144984,0.0544866467201332,0,10,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Chernozem,Black Earth,207,31,0.9478547171144984,0.0544866467201332,0,10,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chernozem,Black Earth,207,31,0.9478547171144984,0.0544866467201332,0,10,
