types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sail_Canada,CYA,22,295,0.9999991374639048,8.625359715223436e-07,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/WikicatMontenegrinHipHopMusicians,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/WikicatMontenegrinMusicians,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Niggor,Niggor,17,372,1.0,0.0,3,6,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/class/yago/Geyser109288635,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/class/yago/Spring109443453,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/class/yago/WikicatGeysers,http://dbpedia.org/resource/Blowhole_(geology),Blowhole,100,51,0.9902209680420876,0.0,9,15,"== Career == | === 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije) ==="
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Space_Sharm,Space Sharm,3,251,1.0,0.0,3,28,== Artistry == | === Legacy ===
