types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999355335559102,3.129705329500857e-05,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choral music,9867,81,0.9999999999999148,0.0,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choral music,9867,81,0.9999999999999148,0.0,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choral music,9867,81,0.9999999999999148,0.0,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,59,0.5157228372760996,0.7277703309318815,"He also presents music-based programmes for television and radio, for which he has won many awards.",1,1,
