types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,57,0.982318876805098,0.0172397163444437,"Cunnigan became an enthusiastic fan, eventually buying a guitar from his local music store.",3,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,57,0.982318876805098,0.0172397163444437,"Cunnigan became an enthusiastic fan, eventually buying a guitar from his local music store.",3,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,57,0.982318876805098,0.0172397163444437,"Cunnigan became an enthusiastic fan, eventually buying a guitar from his local music store.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.965650884661002,0.0353159806004931,"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.965650884661002,0.0353159806004931,"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.965650884661002,0.0353159806004931,"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crips,Crips,779,113,1.0,0.0,"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanGangs,http://dbpedia.org/resource/Crips,Crips,779,113,1.0,0.0,"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Crips,Crips,779,113,1.0,0.0,"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Crips,Crips,779,113,1.0,0.0,"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6,2,== Early life ==
