types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCultureMinisters,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/WikicatGovernmentMinistersByPortfolio,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Culture_minister,Culture Minister,331,86,0.9999529962779408,1.5753756714921806e-05,5,48,== Career == | === 1986–1991: Final years ===
