types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerElectoralDistrictsOfTasmania,http://dbpedia.org/resource/Electoral_district_of_Morven,Morven,3,53,0.9916828241363508,0.0025978221365116,1,4,== Biography ==
