types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,50,0.9999983561669564,9.702878479826282e-07,He grew up in Philadelphia and was self-taught on trumpet.,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,50,0.9999983561669564,9.702878479826282e-07,He grew up in Philadelphia and was self-taught on trumpet.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,50,0.9999983561669564,9.702878479826282e-07,He grew up in Philadelphia and was self-taught on trumpet.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sextet,sextet,199,52,0.9990324922723096,0.0009013466436262988,"After this he spent time with Charles Mingus in his sextet which also included Eric Dolphy, Clifford Jordan, Jaki Byard, and Dannie Richmond.",2,4,== Later life and career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Sextet,sextet,199,52,0.9990324922723096,0.0009013466436262988,"After this he spent time with Charles Mingus in his sextet which also included Eric Dolphy, Clifford Jordan, Jaki Byard, and Dannie Richmond.",2,4,== Later life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatHardBopEnsembles,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatBebopEnsembles,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1985,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1982,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dameronia,Dameronia,26,136,1.0,0.0,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==
