types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatBaroque-violinPlayers,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromSeattle,Washington",http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ingrid_Matthews,Ingrid Matthews,24,45,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatBaroqueMusicManuscriptSources,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/class/yago/Beginning108507558,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Bauyn_manuscript,Bauyn Manuscript,13,4,1.0,0.0,0,9,== Discography == | === Solo recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sprezzatura,Sprezzatura,47,0,0.9689595842051189,0.0320347704172447,0,36,== Discography == | === Collaborative recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/WikicatMedicinalPlantsOfAfrica,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/WikicatMedicinalPlantsOfAsia,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/WikicatMedicinalPlantsOfEurope,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/PoisonousPlant113100156,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Buxus_sempervirens,Boxwood,151,111,0.6875211841617037,0.4545006365429921,0,42,== Discography == | === Collaborative recordings ===
