types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/WikicatScienceFictionFilms,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Science_fiction_film,science-fiction,3446,76,0.8371593735654171,0.193921472552659,7,33,== U.S. Senator == | === Oratory ===
