types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/WikicatYouth-ledMedia,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
"http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInSeattle,Washington",http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2001,http://dbpedia.org/resource/The_Vera_Project,Vera Project,18,171,1.0,0.0,2,8,"== Career == | === 2000-2011: The Twilight Singers, The Gutter Twins ==="
