types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Hawaii,Hawaiian,382,68,0.9999988186229573,1.18132955938474e-06,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Hawaii,Hawaiian music,382,116,1.0,0.0,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Renaissance,renaissance,17163,131,0.7262223688461257,0.3514298461894873,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,
