types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9966258890816412,0.0033855323539683,Vera Viktorovna Timanova (18 February 1855 – 22 February 1942) was a Russian pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9966258890816412,0.0033855323539683,Vera Viktorovna Timanova (18 February 1855 – 22 February 1942) was a Russian pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9966258890816412,0.0033855323539683,Vera Viktorovna Timanova (18 February 1855 – 22 February 1942) was a Russian pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromUfa,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vera_Timanova,Vera Timanova,10,0,1.0,0.0,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/WikicatBranchesOfPsychology,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Music_psychology,musical aptitude,178,11,0.9999999997032204,0.0,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,73,0.999997627112039,6.96396838418982e-07,"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,104,0.8070837193145597,0.1428894763601744,"About this concert she wrote in her autobiography ""The announcement of the concert made a splash in the city.",2,1,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,104,0.8070837193145597,0.1428894763601744,"About this concert she wrote in her autobiography ""The announcement of the concert made a splash in the city.",2,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,104,0.8070837193145597,0.1428894763601744,"About this concert she wrote in her autobiography ""The announcement of the concert made a splash in the city.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruble,roubles,1019,52,0.7436166436050963,0.2956817001373334,Tickets sold briskly and I earned my first thousand roubles.,3,1,
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/Ruble,roubles,1019,52,0.7436166436050963,0.2956817001373334,Tickets sold briskly and I earned my first thousand roubles.,3,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Ruble,roubles,1019,52,0.7436166436050963,0.2956817001373334,Tickets sold briskly and I earned my first thousand roubles.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatAustrianClassicalComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatAustrianOrganists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenSpur,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatVienneseComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,12,0.9999905570920952,9.442088697973788e-06,I performed Mozart's Concerto and several pieces.,4,1,
