types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,113,0.999825629967006,0.00017276020455905586,"John Roy Anderson (born 25 October 1944), known professionally as Jon Anderson, is a British-American singer and songwriter best known as the former lead singer of the progressive rock band",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,113,0.999825629967006,0.00017276020455905586,"John Roy Anderson (born 25 October 1944), known professionally as Jon Anderson, is a British-American singer and songwriter best known as the former lead singer of the progressive rock band",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tangerine,Tangerine,447,48,0.9967819410803732,0.0031895958205601,"He has also appeared on albums by King Crimson, Tangerine Dream, Iron Butterfly, Milton Nascimento, Battles , Mike Oldfield and Kitaro  .",1,1,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Tangerine,Tangerine,447,48,0.9967819410803732,0.0031895958205601,"He has also appeared on albums by King Crimson, Tangerine Dream, Iron Butterfly, Milton Nascimento, Battles , Mike Oldfield and Kitaro  .",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,73,0.8078695334924231,0.1599981630672471,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,36,0.996474388008484,0.0019812742450126,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==
