types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,58,0.9996161739213526,0.0003698558630400975,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,58,0.9996161739213526,0.0003698558630400975,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,68,0.9987073503383896,0.001116872430633,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,
