types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,57,0.9998673047477992,8.504316720416041e-05,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,70,0.9919697056382124,0.0080249000010911,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,70,0.9919697056382124,0.0080249000010911,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,70,0.9919697056382124,0.0080249000010911,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serialism,serialism,671,10,0.996487430170118,0.0035249514414224,"Rejecting serialism, to some extent Wilson engages in tonality, though often with the use of considerable chromaticism.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Serialism,serialism,671,10,0.996487430170118,0.0035249514414224,"Rejecting serialism, to some extent Wilson engages in tonality, though often with the use of considerable chromaticism.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Serialism,serialism,671,10,0.996487430170118,0.0035249514414224,"Rejecting serialism, to some extent Wilson engages in tonality, though often with the use of considerable chromaticism.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tonality,tonality,906,54,0.9999999992053858,7.783095283048816e-10,"Rejecting serialism, to some extent Wilson engages in tonality, though often with the use of considerable chromaticism.",1,0,
