types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,55,0.9999999112318716,8.876812833269378e-08,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Recording_studio,recording studio,2430,81,0.9999999919961624,8.003329347983763e-09,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Recording_studio,recording studio,2430,81,0.9999999919961624,8.003329347983763e-09,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Recording_studio,recording studio,2430,81,0.9999999919961624,8.003329347983763e-09,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,105,0.999986185106608,1.17157631047614e-05,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,
