types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballUmpires,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/Official110372076,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/Umpire110735984,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Kibler,John Kibler,4,93,0.9997688183403172,0.0,1,5,== Career == | === The New Left ===
